,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53233,"January 4, 2016",Ohio,Cincinnati,9800 block of Dunraven Dr,0,1,http://www.gunviolencearchive.org/incident/478145,https://www.wlwt.com/article/police-woman-shot-man-pistol-whipped-in-colerain-twp-home-invasion-1/3561261
53234,"January 4, 2016",District of Columbia,Washington,1800 block of L Street NW,0,1,http://www.gunviolencearchive.org/incident/478180,https://twitter.com/DCPoliceDept/status/683951326099800065
53235,"January 4, 2016",Nevada,Las Vegas,Deer Springs Way and Valley Drive,0,0,http://www.gunviolencearchive.org/incident/478885,http://www.ktnv.com/news/homeowner-shoots-at-attempted-burglar
53236,"January 4, 2016",Alabama,Fultondale,,0,0,http://www.gunviolencearchive.org/incident/500150,http://www.al.com/news/birmingham/index.ssf/2016/02/fultondale_narrowly_escaped_sa.html#incart_river_index
53237,"January 4, 2016",North Carolina,Greensboro,West Gate City Boulevard,0,1,http://www.gunviolencearchive.org/incident/478215,http://myfox8.com/2016/01/04/greensboro-police-investigating-shooting-on-west-gate-city-boulevard/
53238,"January 4, 2016",Iowa,Dundee,155th Ave,1,0,http://www.gunviolencearchive.org/incident/480145,https://www.kcrg.com/content/news/Delaware-Co-Man-Dies-When-Shotgun-Accidentally-Fires-364308751.html
53239,"January 4, 2016",Pennsylvania,Harrisburg,300 block of Burchfield St,1,1,http://www.gunviolencearchive.org/incident/478321,https://www.pennlive.com/news/2018/08/harrisburg_man_convicted_for_a.html#incart_river_index
53240,"January 4, 2016",Maryland,Upper Marlboro (Glenarden),2900 block of Hobble Bush Court,0,1,http://www.gunviolencearchive.org/incident/479642,http://www.wusa9.com/story/news/local/maryland/2016/01/05/glenarden-shooting-investigation/78295172/
53241,"January 5, 2016",Alaska,Pilot Station,,0,0,http://www.gunviolencearchive.org/incident/480171,http://www.adn.com/article/20160107/pilot-station-jailbreak-suspect-aimed-shotgun-officers-charges-say
53242,"January 5, 2016",Kansas,Topeka,S.W. 21st and S.W. Fairlawn,0,0,http://www.gunviolencearchive.org/incident/484966,http://www.wibw.com/home/headlines/Man-was-gun-forces-victim-to-withdraw-money-from-ATM-364444221.html
53243,"January 5, 2016",Montana,Libby,1452 Bobtail Road,0,0,http://www.gunviolencearchive.org/incident/486132,http://missoulian.com/news/local/gunshots-fired-during-argument-libby-man-arrested/article_6e37f431-43bd-5311-90f3-860ab5c9409b.html
53244,"January 5, 2016",Oklahoma,Tulsa,31st and Mingo,0,1,http://www.gunviolencearchive.org/incident/481125,http://www.newson6.com/story/30893919/tulsa-police-investigating-shooting-that-sent-one-to-hospital
53245,"January 5, 2016",South Dakota,Sioux Falls,10th and Kiwanis,0,0,http://www.gunviolencearchive.org/incident/482700,http://www.keloland.com/newsdetail.cfm/man-arrested-following-police-pursuit/?id=189255
53246,"January 5, 2016",Florida,Opa Locka,Lincoln Ave at Duval St,1,1,http://www.gunviolencearchive.org/incident/479543,http://www.nbcmiami.com/news/local/1-Killed-1-Critical-After-Shooting-in-Opa-locka-Miami-Dade-Police-364292491.html
53247,"January 5, 2016",Alabama,Adamsville,Veterans Memorial Drive,0,0,http://www.gunviolencearchive.org/incident/479547,http://www.al.com/news/birmingham/index.ssf/2016/01/parking_lot_shootout_follows_r.html#incart_river_index
53248,"January 5, 2016",Illinois,Chicago,1200 block of N Western Ave,0,1,http://www.gunviolencearchive.org/incident/479679,https://www.dnainfo.com/chicago/20160106/west-town/west-town-shooting-wounds-man-as-he-stands-at-bus-stop-police-say
53249,"January 5, 2016",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/484230,http://www.al.com/news/birmingham/index.ssf/2016/01/4_arrested_in_2_carjackings_on.html#incart_river_index
53250,"January 5, 2016",Oklahoma,Oklahoma City,7201 N.W. 122nd Street,0,1,http://www.gunviolencearchive.org/incident/483579,http://kfor.com/2016/01/05/one-person-in-critical-condition-after-shooting-at-n-w-oklahoma-city-apartment-complex-2/
53251,"January 5, 2016",Alabama,Birmingham,900 block of 20th Street,0,1,http://www.gunviolencearchive.org/incident/481151,http://www.wbrc.com/story/30891132/birmingham-police-say-shooting-stemmed-from-fight-over-drug-money
53252,"January 5, 2016",Alabama,Decatur,2400 block of Kelly Avenue,0,0,http://www.gunviolencearchive.org/incident/518953,http://www.al.com/news/index.ssf/2016/03/19-year-old_accused_of_firing.html#incart_river_home
53253,"January 5, 2016",Hawaii,Hilo,Mile marker 27 Saddle Rd,1,0,http://www.gunviolencearchive.org/incident/481001,http://westhawaiitoday.com/news/local-news/kona-man-charged-fatal-shooting-nephew
53254,"January 5, 2016",North Carolina,Charlotte,3400 block of Forestbrook Drive,1,0,http://www.gunviolencearchive.org/incident/479625,http://www.wcnc.com/story/news/crime/2016/01/05/cmpd-respond-to-shots-fired-call-in-west-charlotte/78293778/
53255,"January 5, 2016",North Carolina,Wilmington,Greenfield and South 11th streets,0,0,http://www.gunviolencearchive.org/incident/479632,http://www.starnewsonline.com/article/20160105/NEWS/160109926/1037?Title=Bullets-hit-Garden-Lake-Estates-home-no-one-injured
53256,"January 5, 2016",Ohio,Chillicothe,500 block of Laurel Street,2,0,http://www.gunviolencearchive.org/incident/478969,http://www.dispatch.com/content/stories/local/2016/01/05/0105-woman-fatally-shot-in-chillicothe.html
53257,"January 5, 2016",Indiana,Indianapolis,6000 block of Windsor Dr,1,0,http://www.gunviolencearchive.org/incident/479319,http://fox59.com/2018/04/18/indianapolis-man-receives-4-years-following-19-year-olds-murder-case/
53258,"January 5, 2016",Ohio,Columbus,1500 block of Duxberry Avenue,0,1,http://www.gunviolencearchive.org/incident/479637,http://nbc4i.com/2016/01/05/two-people-injured-in-pair-of-shootings-in-south-linden/
53259,"January 5, 2016",California,Redding,200 block of Boulder Creek Drive,1,0,http://www.gunviolencearchive.org/incident/480422,http://www.krcrtv.com/suspect-in-deadly-police-shooting-not-allowed-to-own-guns/37343480
53260,"January 5, 2016",California,Oakland,1300 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/479178,http://www.sfgate.com/crime/article/Suspect-nabbed-in-brazen-downtown-Oakland-shooting-6745840.php
53261,"January 5, 2016",Ohio,Columbus,1200 block of E. 23rd Avenue,0,1,http://www.gunviolencearchive.org/incident/479640,http://nbc4i.com/2016/01/05/two-people-injured-in-pair-of-shootings-in-south-linden/
53262,"January 5, 2016",Alabama,Birmingham (Hoover),5550 block of Parkside Circle,1,0,http://www.gunviolencearchive.org/incident/479020,http://www.al.com/news/birmingham/index.ssf/2016/02/fultondale_narrowly_escaped_sa.html#incart_river_index
53263,"January 5, 2016",Louisiana,Vivian,200 block of South Pecan Street,1,0,http://www.gunviolencearchive.org/incident/479870,http://www.ksla.com/story/30899785/family-in-disbelief-after-man-shot-killed
53264,"January 5, 2016",New Jersey,Atlantic City,1000 block of Brigantine Boulevard,0,1,http://www.gunviolencearchive.org/incident/479653,http://www.pressofatlanticcity.com/news/breaking/male-grazed-in-atlantic-city-shooting/article_046f8366-b48e-11e5-a3c4-53543c3bbc29.html
53265,"January 5, 2016",Pennsylvania,Harrisburg,564 S 19th St,0,1,http://www.gunviolencearchive.org/incident/479249,http://www.local21news.com/news/features/top-stories/stories/1-dead-in-Harrisburg-shooting-247540.shtml
53266,"August 21, 2016",New York,Rochester,1100 block of Dewey Avenue,0,2,http://www.gunviolencearchive.org/incident/636332,http://news10.com/ap/2-teens-shot-while-walking-on-rochesters-northwest-side/
53267,"August 21, 2016",Maine,Wiscasset,Irving Mainway,0,0,http://www.gunviolencearchive.org/incident/646699,http://www.wiscassetnewspaper.com/article/wiscasset-police-blotter-august-21-27/75285
53268,"August 21, 2016",Missouri,Saint Louis,1900 block of Euclid Ave,0,2,http://www.gunviolencearchive.org/incident/635223,http://www.kmov.com/story/32807725/man-woman-shot-in-north-city
53269,"August 21, 2016",Wyoming,Casper,I-25,0,1,http://www.gunviolencearchive.org/incident/639772,http://www.richmond.com/news/ap/article_0598857c-658f-5dd5-9513-30eeb495650d.html
53270,"August 21, 2016",Maryland,Catonsville,6400 block of Baltimore National Pike,0,1,http://www.gunviolencearchive.org/incident/637942,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-catonsville-shooting-20160824-story.html
53271,"August 21, 2016",Washington,Everett,12100 block of Andrew Sater Road,0,1,http://www.gunviolencearchive.org/incident/635713,http://www.heraldnet.com/news/detectives-track-down-ex-con-sought-in-accidental-shooting/
53272,"August 21, 2016",West Virginia,Charleston,935 Central Avenue,0,1,http://www.gunviolencearchive.org/incident/635566,http://www.wvgazettemail.com/article/20160821/GZ0118/160829911
53273,"August 21, 2016",North Carolina,Charlotte,Thomasboro Street,0,1,http://www.gunviolencearchive.org/incident/635462,http://www.fox46charlotte.com/home/194648170-story
53274,"August 21, 2016",North Carolina,Charlotte,Catherine Simmons Avenue,0,1,http://www.gunviolencearchive.org/incident/635814,http://www.wsoctv.com/news/local/cats-bus-driver-calls-911-after-north-charlotte-shooting/427779166
53275,"August 21, 2016",Maine,Portland,503 Westbrook,0,0,http://www.gunviolencearchive.org/incident/635341,http://www.wcsh6.com/news/local/south-portland/police-respond-to-uncooperative-individual-in-south-portland/304070512
53276,"August 21, 2016",Louisiana,Breaux Bridge,1000 block of School St,0,0,http://www.gunviolencearchive.org/incident/646498,http://www.katc.com/story/32984476/third-cecilia-home-invasion-suspect-arrested
53277,"August 21, 2016",District of Columbia,Washington,1200 block of 18th Place NE,1,0,http://www.gunviolencearchive.org/incident/635085,https://www.washingtonpost.com/local/police-charge-man-with-murder-in-fatal-august-shooting/2016/10/13/eb9b8294-914c-11e6-9c52-0b10449e33c4_story.html
53278,"August 21, 2016",New York,Cortlandt Manor,Ely Avenue,0,0,http://www.gunviolencearchive.org/incident/636362,http://www.midhudsonnews.com/News/2016/August/22/Costello_arr-22Aug16.htm
53279,"August 21, 2016",West Virginia,Saint Albans,601 Ferrell Road,0,0,http://www.gunviolencearchive.org/incident/637283,http://wchstv.com/news/local/warrants-issued-in-st-albans-shots-fired-case
53280,"August 21, 2016",Texas,Temple,900 block of North 8th Street,0,1,http://www.gunviolencearchive.org/incident/637385,http://www.tdtnews.com/news/article_c5a00e0e-6981-11e6-83fe-9f4cf3e4a3ca.html
53281,"August 21, 2016",Ohio,Cincinnati,4600 block of Glenway Avenue,1,0,http://www.gunviolencearchive.org/incident/635253,http://www.wlwt.com/news/pair-arrested-in-west-price-hill-fatal-shooting/41333766
53282,"August 21, 2016",New York,New York (Manhattan),Lenox Avenue and W. 142nd Street,0,2,http://www.gunviolencearchive.org/incident/635109,http://newyork.cbslocal.com/2016/08/21/harlem-multiple-shootings/
53283,"August 21, 2016",Ohio,Cleveland,4500 block of Broadview Road,0,1,http://www.gunviolencearchive.org/incident/635369,http://www.cleveland.com/metro/index.ssf/2016/08/eight_shot_in_15_hours_in_clev.html#incart_river_home_pop
53284,"August 21, 2016",Ohio,Cleveland,East 114th Street and Union Avenue,0,1,http://www.gunviolencearchive.org/incident/635371,http://www.cleveland.com/metro/index.ssf/2016/08/eight_shot_in_15_hours_in_clev.html#incart_river_home_pop
53285,"August 21, 2016",Ohio,Cleveland,4800 block of Quincy Avenue,0,1,http://www.gunviolencearchive.org/incident/635373,http://www.cleveland.com/metro/index.ssf/2016/08/eight_shot_in_15_hours_in_clev.html#incart_river_home_pop
53286,"August 21, 2016",New York,Jamestown,2800 North Main Street,0,0,http://www.gunviolencearchive.org/incident/636388,http://wivb.com/2016/08/22/police-pot-smokers-found-with-multiple-drugs-loaded-gun-in-jamestown-hotel-room/
53287,"August 21, 2016",Virginia,Roanoke,1400 block of Salem Avenue,0,1,http://www.gunviolencearchive.org/incident/636006,http://www.roanoke.com/news/crime/roanoke/teen-pleads-no-contest-in-roanoke-summer-shooting/article_a4cd7e0a-219d-56e4-8eea-81e041898ff5.html
53288,"August 21, 2016",Ohio,Lorain,1802 E. 28th St,0,1,http://www.gunviolencearchive.org/incident/638851,http://www.morningjournal.com/general-news/20160822/lorain-man-shot-outside-litos-place
53289,"August 21, 2016",New York,Brooklyn,Avenue V and Stillwell Avenue,1,0,http://www.gunviolencearchive.org/incident/634982,https://www.dnainfo.com/new-york/20161112/gravesend/man-arrested-august-gravesend-park-shooting-police-say
53290,"August 21, 2016",Oregon,Medford,,0,0,http://www.gunviolencearchive.org/incident/635734,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/08/motorcyclist_arrested_after_sh.html
53291,"December 25, 2016",Massachusetts,Abington,Temple Street,0,1,http://www.gunviolencearchive.org/incident/734226,http://www.wickedlocal.com/news/20161229/abington-man-who-shot-himself-now-faces-gun-storage-charges
53292,"December 25, 2016",Illinois,Chicago (Englewood),7100 block of South Seeley,0,1,http://www.gunviolencearchive.org/incident/734002,http://chicago.suntimes.com/news/21-year-old-shot-in-west-englewood/
53293,"December 25, 2016",Massachusetts,Worcester,Marlboro St,0,0,http://www.gunviolencearchive.org/incident/733989,http://whdh.com/news/prosecutors-man-pulled-gun-threatened-family-over-tv-show/
53294,"December 25, 2016",Illinois,Chicago,1100 block of West 112th Place,1,0,http://www.gunviolencearchive.org/incident/734005,http://chicago.suntimes.com/news/police-man-24-fatally-shot-on-far-south-side/
53295,"December 25, 2016",Pennsylvania,Harrisburg,5th Street and Emerald Street,0,2,http://www.gunviolencearchive.org/incident/734007,http://abc27.com/2016/12/25/police-investigating-shooting-in-harrisburg-2/
53296,"December 25, 2016",Illinois,Chicago,4400 block of Chicago Avenue,1,0,http://www.gunviolencearchive.org/incident/733729,http://chicago.suntimes.com/news/police-man-22-shot-to-death-in-west-humboldt-park/
53297,"December 25, 2016",Illinois,Chicago,2600 block of East 76th Street,1,0,http://www.gunviolencearchive.org/incident/733630,http://chicago.suntimes.com/news/police-man-found-fatally-shot-in-south-shore/
53298,"December 25, 2016",Illinois,Chicago,5300 block of South Francisco,1,0,http://www.gunviolencearchive.org/incident/733633,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-gage-park-3/
53299,"December 25, 2016",Illinois,Chicago,3800 block of West Roosevelt,0,2,http://www.gunviolencearchive.org/incident/733732,http://www.chicagotribune.com/news/local/breaking/-ct-shootings-violence-four-killed-on-christmas-in-shootings-across-the-city-20161225-story.html
53300,"December 25, 2016",California,San Francisco,500 block of 4th St,0,2,http://www.gunviolencearchive.org/incident/733642,http://sanfrancisco.cbslocal.com/2016/12/25/2-people-shot-outside-club-near-att-park-in-san-francisco/
53301,"December 25, 2016",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/734049,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20161225-story.html
53302,"December 25, 2016",Minnesota,Red Wing,200 block of West 6th Street,0,0,http://www.gunviolencearchive.org/incident/736493,http://www.postbulletin.com/news/crime/report-shots-fired-at-homes-in-red-wing/article_44edaac4-893c-586d-a1e7-60a05aaea5f1.html
53303,"December 25, 2016",Massachusetts,Brockton,Battles Street and Main Street,0,0,http://www.gunviolencearchive.org/incident/734054,http://www.enterprisenews.com/news/20161225/brockton-police-investigate-3-gunshots-calls-christmas-weekend?rssfeed=true
53304,"December 25, 2016",Maryland,Baltimore,8300 block of Pleasant Plains Rd,0,1,http://www.gunviolencearchive.org/incident/738540,http://www.wbaltv.com/article/man-34-charged-in-christmas-day-shooting/8539623
53305,"December 25, 2016",New York,Mount Vernon,4 North 3rd Avenue,1,5,http://www.gunviolencearchive.org/incident/733599,http://www.lohud.com/story/news/crime/2016/12/26/errol-hillary-court-mansion-club-shooting/95848672/
53306,"December 25, 2016",Oklahoma,Enid,1800 block of E Maine St,0,0,http://www.gunviolencearchive.org/incident/738569,http://www.enidnews.com/news/local_news/domestic-leads-to-seizure-of-more-than-grams-of-meth/article_595e4049-931c-5cca-bcc2-171d181472dd.html
53307,"December 25, 2016",North Carolina,Maple Hill,Blossom Ct,0,1,http://www.gunviolencearchive.org/incident/916259,http://www.jdnews.com/news/20170817/marine-accused-of-shooting-man-in-stomach-with-shotgun
53308,"December 25, 2016",Oregon,Portland (King City),11950 SW King James Place,2,1,http://www.gunviolencearchive.org/incident/734343,http://koin.com/2017/07/19/osp-nic-cederberg-shot-12-times-in-50-seconds/
