,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25354,"October 31, 2020",Texas,Montgomery,720 Community Center Rd,0,1,http://www.gunviolencearchive.org/incident/1859173,https://www.yourconroenews.com/neighborhood/moco/news/article/Montgomery-pair-allegedly-shoot-paralyze-man-to-15739277.php
25355,"October 31, 2020",Michigan,Detroit,Hamburg St and W 7 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1839726,https://www.facebook.com/TheDetroitScanner/posts/3827866267237400
25356,"October 31, 2020",Virginia,Fredericksburg,Jett St,0,0,http://www.gunviolencearchive.org/incident/1843306,https://fredericksburg.com/news/crime_courts/stafford-man-draws-gun-on-trick-or-treaters/article_62ae3fac-f07b-5bd8-aa7a-7f89b3e2b6d8.html
25357,"October 31, 2020",New York,Brooklyn,Avenue H and E 53rd St,1,0,http://www.gunviolencearchive.org/incident/1839709,https://nypost.com/2020/10/31/uber-passenger-fatally-shot-after-pitstop-in-brooklyn/
25358,"October 31, 2020",Michigan,Detroit,6500 block of Beechwood Ave,0,0,http://www.gunviolencearchive.org/incident/1839733,https://www.facebook.com/TheDetroitScanner/posts/3827995217224505
25359,"October 31, 2020",Michigan,Detroit,2566 E Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1839738,https://www.facebook.com/TheDetroitScanner/posts/3828015017222525
25360,"October 31, 2020",New York,Corona (Queens),260 Beach 81st St,0,1,http://www.gunviolencearchive.org/incident/1839723,https://nypost.com/2020/10/31/uber-passenger-fatally-shot-after-pitstop-in-brooklyn/
25361,"October 31, 2020",California,Lompoc,900 block of W Alden Ave,0,2,http://www.gunviolencearchive.org/incident/1842446,https://www.ksby.com/news/local-news/2-shot-at-weekend-house-party-in-lompoc
25362,"October 31, 2020",Tennessee,Nashville,2400 Buena Vista Pike,1,0,http://www.gunviolencearchive.org/incident/1840663,https://www.wsmv.com/news/davidson_county/metro-police-investigating-fatal-shooting-outside-north-nashville-apartment/article_561ff5fa-1c5e-11eb-af85-8be7320a363f.html?block_id=998329
25363,"October 29, 2020",California,Bakersfield,Hahn Ave and Estero St,0,2,http://www.gunviolencearchive.org/incident/1838760,https://www.turnto23.com/news/crime/bpd-investigating-shooting-two-victims-with-mild-to-moderate-injuries
25364,"October 29, 2020",Tennessee,Memphis,1918 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1838059,https://wreg.com/news/memphis-police-investigating-two-shootings-on-winchester-road/
25365,"October 29, 2020",Louisiana,Alexandria,1000 block of MacArthur Dr,0,0,http://www.gunviolencearchive.org/incident/1841759,https://www.thetowntalk.com/story/news/2020/10/29/shot-fired-during-alexandria-business-armed-robbery-macarthur-drive/6070720002/
25366,"October 29, 2020",Nebraska,Lincoln,3213 Dudley St,0,0,http://www.gunviolencearchive.org/incident/1839135,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
25367,"October 30, 2020",Tennessee,Trenton,Henry Dickey Rd,3,0,http://www.gunviolencearchive.org/incident/1839608,https://www.wbbjtv.com/2020/10/31/gibson-co-sheriffs-office-investigating-fatal-shooting/
25368,"October 30, 2020",New York,Staten Island,Sand Ln and McClean Ave,0,1,http://www.gunviolencearchive.org/incident/1838974,https://twitter.com/NYC_Alerts911/status/1322333017164140550
25369,"October 30, 2020",Texas,Grapeland,Navarro Crossing Rd,1,0,http://www.gunviolencearchive.org/incident/1839034,https://www.palestineherald.com/news/houston-county-investigating-grapeland-shooting/article_f943eb9e-1e1e-11eb-b5a9-47a23286fba4.html
25370,"October 30, 2020",Texas,Houston,10200 Old Bammel N Houston Rd,1,0,http://www.gunviolencearchive.org/incident/1876870,https://abc13.com/hcso-looking-for-man-wanted-in-fatal-shooting-of-33-year-old/8746636/
25371,"October 30, 2020",Illinois,Chicago,12300 block of S Parnell,0,1,http://www.gunviolencearchive.org/incident/1840648,https://home.chicagopolice.org/media_notification_types/person-shot/page/2/
25372,"October 30, 2020",Tennessee,Memphis,600 block of Decatur St,0,1,http://www.gunviolencearchive.org/incident/1839533,https://www.wmcactionnews5.com/2020/10/30/one-man-critical-condition-after-being-shot-north-memphis/
25373,"October 30, 2020",Illinois,Collinsville,1190 Collinsville Crossing Blvd,0,1,http://www.gunviolencearchive.org/incident/1839680,https://www.stltoday.com/news/local/crime-and-courts/man-in-vehicle-shoots-himself-as-collinsville-police-order-him-out/article_76b1e46f-0196-59e3-902c-4ce35855f748.html
25374,"October 30, 2020",Michigan,Detroit,18600 block of Concord,1,0,http://www.gunviolencearchive.org/incident/1839698,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/30/detroit-hostage-to-police-i-dont-want-to-die-this-way/6091313002/
25375,"October 30, 2020",Virginia,Bristol,19426 Greenbriar Ln,0,0,http://www.gunviolencearchive.org/incident/1839590,https://www.wjhl.com/news/local/man-accused-of-shooting-into-home-of-estranged-wife-children-in-washington-co-va/
25376,"October 30, 2020",Michigan,Detroit,17300 block of Harper Ave,0,1,http://www.gunviolencearchive.org/incident/1839715,https://www.facebook.com/TheDetroitScanner/posts/3825209434169750
25377,"October 30, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1839719,https://www.facebook.com/TheDetroitScanner/posts/3825396110817749
25378,"October 30, 2020",Minnesota,Minneapolis,2000 block of W Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/1839389,https://twitter.com/CrimeWatchMpls/status/1322682741608034305
25379,"October 30, 2020",Colorado,Colorado Springs,Heywood Ct,0,0,http://www.gunviolencearchive.org/incident/1839049,https://www.fox21news.com/news/crime/police-investigating-shots-fired-in-northeastern-colorado-springs-neighborhood/
25380,"October 30, 2020",Louisiana,New Orleans,Royal St and St Philip St,0,2,http://www.gunviolencearchive.org/incident/1839207,https://www.wdsu.com/article/nopd-provides-update-on-officer-shot-ambushed-in-french-quarter/34552899
25381,"October 30, 2020",Texas,Edinburg,805 Russian Ave,2,0,http://www.gunviolencearchive.org/incident/1845462,https://www.brownsvilleherald.com/2020/11/05/woman-killed-ex-boyfriend-reported-stalking-edinburg-police-night-shooting/
25382,"October 30, 2020",Texas,Killeen,Florence Rd and Elms Rd,0,1,http://www.gunviolencearchive.org/incident/1845328,https://kdhnews.com/news/local/killeen-police-investigating-shooting-on-florence-road/article_85d58b2a-1b19-11eb-8ee2-b71ece36feeb.html
25383,"October 30, 2020",Texas,Dallas,2400 block of Wildoak Dr,1,0,http://www.gunviolencearchive.org/incident/1839892,https://www.dallasnews.com/news/crime/2020/12/11/dallas-police-id-suspect-still-at-large-in-fatal-far-east-dallas-shooting/
25384,"October 30, 2020",Oklahoma,Oklahoma City (Midwest City),N Midwest Blvd and NE 10th St,1,0,http://www.gunviolencearchive.org/incident/1845336,https://www.news9.com/story/5fa5d9622428c80d947381fb/mwc-man-accused-of-shooting-13yearold-girl-in-back-of-the-head-killing-her-
25385,"October 30, 2020",Iowa,Davenport,400 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1867658,https://www.kwqc.com/2020/12/02/davenport-man-charged-with-shooting-at-vehicle-in-october/
25386,"October 30, 2020",Virginia,Draper,I-81,0,1,http://www.gunviolencearchive.org/incident/1838859,https://www.wfxrtv.com/news/local-news/new-river-valley-local-news/state-police-searching-for-vehicle-in-connection-with-friday-morning-shooting-on-i-81-in-pulaski-county/
25387,"October 30, 2020",Virginia,Hurt,300 block of Alta St,0,1,http://www.gunviolencearchive.org/incident/1838856,https://www.wfxrtv.com/news/local-news/southside-virginia-news/man-hospitalized-following-friday-morning-shooting-in-pittsylvania-county-authorities-say/
25388,"October 30, 2020",Kansas,Wichita,550 N Nims St,1,0,http://www.gunviolencearchive.org/incident/1839078,https://www.kake.com/story/42843686/man-killed-in-shooting-at-wichita-apartment-complex
25389,"October 30, 2020",Alabama,Birmingham,800 Graymont Ave,0,1,http://www.gunviolencearchive.org/incident/1839194,https://www.al.com/news/birmingham/2020/12/suspect-in-shooting-of-metropcs-store-clerk-now-in-custody.html
25390,"October 30, 2020",Texas,Austin,500 block of Carpenter Ave,1,0,http://www.gunviolencearchive.org/incident/1839762,https://www.kxan.com/news/1-suspect-arrested-in-deadly-october-shooting-in-north-austin-another-on-the-run/
25391,"October 30, 2020",Tennessee,Chattanooga,4026 Shallowford Rd,1,0,http://www.gunviolencearchive.org/incident/1839055,https://wdef.com/2020/10/30/chattanooga-police-office-shoots-suspect-shot-video/
25392,"July 20, 2020",Texas,Corpus Christi,4500 block of Mokry Dr,1,0,http://www.gunviolencearchive.org/incident/1740837,https://www.caller.com/story/news/crime/2020/07/20/corpus-christi-police-investigate-deadly-early-morning-shooting/5475129002/
25393,"July 20, 2020",Michigan,Southfield,28367 Northwestern Hwy,0,1,http://www.gunviolencearchive.org/incident/1740840,https://www.theoaklandpress.com/news/copscourts/man-hit-by-bullet-as-gunfire-erupts-outside-southfield-hookah-lounge/article_6962ff6a-caa4-11ea-87e5-4fd483e415c2.html
25394,"July 20, 2020",Texas,Spring,Sandpiper Trail and Reynaldo Dr,0,0,http://www.gunviolencearchive.org/incident/1743034,https://www.khou.com/article/news/local/driver-accused-of-shooting-at-another-vehicle-wanted-in-north-harris-county/285-aed680e4-4192-4020-80d6-19dfd3abb543
25395,"July 20, 2020",California,Manteca,320 W Center St,1,0,http://www.gunviolencearchive.org/incident/1740835,https://sacramento.cbslocal.com/2020/07/20/library-park-manteca-shooting-man-dead/
25396,"July 20, 2020",Michigan,Muskegon (Muskegon Heights),W Summit Ave and Highland St,0,1,http://www.gunviolencearchive.org/incident/1740858,https://www.wzzm13.com/article/news/local/muskegon-heights/muskegon-heights-woman-shot/69-924d1366-8550-466d-bbdf-b5802dcddb0a
25397,"July 20, 2020",Missouri,Cape Girardeau,500 block of S Sprigg St,0,0,http://www.gunviolencearchive.org/incident/1742052,https://www.semissourian.com/story/2824034.html
25398,"July 20, 2020",Maryland,Baltimore,400 block of Millington Ave,0,1,http://www.gunviolencearchive.org/incident/1740896,https://www.facebook.com/BaltimoreCityPolice/posts/10157092441786956
25399,"July 20, 2020",Colorado,Grand Junction,N 12th St and Patterson Rd,0,0,http://www.gunviolencearchive.org/incident/1740784,https://grandjunctionpolicedepartment.com/2020/07/20/male-detained-after-felony-menacing-pursuit-gvcopbeat/
25400,"July 20, 2020",Michigan,Detroit,17300 block of W 7 Mile,0,1,http://www.gunviolencearchive.org/incident/1740900,https://www.facebook.com/TheDetroitScanner/posts/3512386322118731
25401,"July 20, 2020",Michigan,Detroit,19400 block of Marx St,0,0,http://www.gunviolencearchive.org/incident/1740904,https://www.facebook.com/TheDetroitScanner/posts/3511096342247729
25402,"July 20, 2020",Texas,Tyler,14910 FM 14,1,0,http://www.gunviolencearchive.org/incident/1740790,https://tylerpaper.com/news/local/police-say-shooting-death-near-tyler-state-park-is-result-of-two-men-in-a/article_b43b74ee-d031-11ea-87f6-ff21e50504a2.html
25403,"July 20, 2020",Michigan,Detroit,Holbrook Ave and Chryslern Dr,0,1,http://www.gunviolencearchive.org/incident/1740906,https://www.facebook.com/TheDetroitScanner/posts/3511054175585279
25404,"July 20, 2020",Michigan,Detroit,Pingree St and Linwood St,0,1,http://www.gunviolencearchive.org/incident/1740908,https://www.facebook.com/TheDetroitScanner/posts/3510967868927243
25405,"July 20, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1740911,https://www.facebook.com/TheDetroitScanner/posts/3510955685595128
25406,"July 20, 2020",Massachusetts,Springfield,Pomona St,0,1,http://www.gunviolencearchive.org/incident/1740466,https://www.wwlp.com/news/local-news/hampden-county/police-investigating-after-man-shot-arrives-at-springfield-hospital/
25407,"July 20, 2020",Texas,Liberty (Moss Hill),TX 146,0,0,http://www.gunviolencearchive.org/incident/1743088,https://bluebonnetnews.com/2020/07/21/machete-wielding-man-arrested-in-moss-hill/
25408,"July 20, 2020",Texas,Luling,108 Locust Ave,1,1,http://www.gunviolencearchive.org/incident/1744194,https://www.kens5.com/article/news/crime/luling-police-found-a-woman-dead-and-a-man-with-a-gun-critically-injured-early-monday/273-85166a94-add8-479d-912c-52a4d863acd4
25409,"October 31, 2020",New York,Rochester,628 Genesee St,0,0,http://www.gunviolencearchive.org/incident/1846626,https://twitter.com/RochesterNYPD/status/1324375109872791553/photo/1
25410,"October 31, 2020",New York,Rochester,57 Rialto St,0,0,http://www.gunviolencearchive.org/incident/1846630,https://twitter.com/RochesterNYPD/status/1324375109872791553/photo/1
25411,"October 31, 2020",Connecticut,Stratford,Sands Pl,0,0,http://www.gunviolencearchive.org/incident/1849664,https://www.ctpost.com/policereports/article/Stratford-police-Bridgeport-teen-caught-with-15720284.php
25412,"October 31, 2020",South Carolina,Greenwood,1127 Reynolds Ave,0,4,http://www.gunviolencearchive.org/incident/1840637,https://www.foxcarolina.com/news/deputies-at-least-171-shots-fired-outside-greenwood-co-night-club-sending-4-people-to/article_e358c324-1fca-11eb-a5a1-9b824cbdc0f1.html?block_id=994016
25413,"October 31, 2020",New York,New York (Manhattan),130 Lenox Ave,0,3,http://www.gunviolencearchive.org/incident/1839663,https://www.nydailynews.com/new-york/nyc-crime/ny-stray-bullet-shooting-harlem-suspect-identified-20201221-3h2y624eirhbtbbyaxtqx3ytpq-story.html
25414,"October 31, 2020",North Carolina,Raleigh,3200 block of Friar Tuck Rd,0,1,http://www.gunviolencearchive.org/incident/1840562,https://www.cbs17.com/news/local-news/wake-county-news/2-wounded-in-raleigh-shootings-less-than-3-hours-apart/
25415,"October 31, 2020",North Carolina,Raleigh,3120 New Bern Ave,0,1,http://www.gunviolencearchive.org/incident/1840564,https://www.cbs17.com/news/local-news/wake-county-news/2-wounded-in-raleigh-shootings-less-than-3-hours-apart/
25416,"October 31, 2020",Illinois,Chicago,3300 block of W Huron St,1,0,http://www.gunviolencearchive.org/incident/1840575,https://chicago.cbslocal.com/2020/11/01/at-least-26-people-shot-3-killed-so-far-in-chicago-weekend-violence/
25417,"October 31, 2020",Illinois,Chicago,800 block of E 63rd St,0,2,http://www.gunviolencearchive.org/incident/1840581,https://chicago.cbslocal.com/2020/11/01/at-least-26-people-shot-3-killed-so-far-in-chicago-weekend-violence/
25418,"October 31, 2020",Washington,Sumner,127th Ave E and Valley Ave E,0,5,http://www.gunviolencearchive.org/incident/1839576,https://komonews.com/news/local/5-shot-at-early-morning-halloween-party-near-sumner
25419,"October 31, 2020",California,San Francisco,Golden Gate Ave and Hyde St,0,1,http://www.gunviolencearchive.org/incident/1841487,https://www.sfexaminer.com/news/arrests-made-in-halloween-kidnapping-of-man-found-bound-shot/
25420,"October 31, 2020",New Jersey,Atlantic City,200 block of Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1842356,https://pressofatlanticcity.com/news/local/two-arrested-after-shots-fired-in-atlantic-city/article_c46b0ac5-7b0b-5205-a719-2b0f87262475.html
25421,"October 31, 2020",Texas,Copperas Cove,2200 block of Coy Dr,0,0,http://www.gunviolencearchive.org/incident/1845230,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_1de5f6b8-1c8f-11eb-972c-eb3dd5bdddf8.html
25422,"October 31, 2020",Illinois,Dolton,200 block of E 143rd St,1,0,http://www.gunviolencearchive.org/incident/1840622,https://www.fox32chicago.com/news/two-people-murdered-in-two-shootings-in-dolton
25423,"October 31, 2020",Indiana,Evansville,Keck Ave and N Kentucky Ave,1,0,http://www.gunviolencearchive.org/incident/1840655,https://www.courierpress.com/story/news/local/2020/11/05/woman-evansville-crash-who-fatally-shot-mother-5/6180059002/
25424,"October 31, 2020",Illinois,Chicago,4700 S Union,0,1,http://www.gunviolencearchive.org/incident/1841588,https://heyjackass.com/
25425,"October 31, 2020",Nevada,Las Vegas,W Charleston Blvd and Plaza Centre Dr,1,0,http://www.gunviolencearchive.org/incident/1841593,https://www.8newsnow.com/news/local-news/metro-man-commits-suicide-during-vehicle-stop-over-the-weekend/
25426,"October 31, 2020",Colorado,Denver,1000 E Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1845250,https://kdvr.com/news/local/denver-police-asking-for-information-in-halloween-shooting/
25427,"October 31, 2020",Illinois,Dolton,14600 block of Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/1840627,https://www.fox32chicago.com/news/two-people-murdered-in-two-shootings-in-dolton
