,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8020,"September 12, 2018",New Jersey,Paterson,500 block of E 24th St,0,0,http://www.gunviolencearchive.org/incident/1209991,https://www.rlsmedia.com/article/paterson-shooting-under-investigation-5
8021,"September 12, 2018",California,Eureka,Harris St,0,0,http://www.gunviolencearchive.org/incident/1209541,https://lostcoastoutpost.com/2018/sep/12/photos-do-you-recognize-hoodied-gentleman-who-may/
8022,"September 12, 2018",Ohio,Akron,300 block of E Crosier St,0,1,http://www.gunviolencearchive.org/incident/1209261,https://www.cleveland.com/metro/index.ssf/2018/09/teen_male_suffers_multiple_wou.html#incart_river_index
8023,"September 12, 2018",Florida,Boynton Beach,2400 block of NW Second St,0,0,http://www.gunviolencearchive.org/incident/1208531,https://www.palmbeachpost.com/news/crime--law/woman-trying-steal-sunglasses-elbows-loss-prevention-officer-flees/PFdKejMxjMoviDs7SlGEFP/
8024,"September 12, 2018",Florida,Boynton Beach,700 block of Shore Dr,0,0,http://www.gunviolencearchive.org/incident/1208534,https://www.palmbeachpost.com/news/crime--law/woman-trying-steal-sunglasses-elbows-loss-prevention-officer-flees/PFdKejMxjMoviDs7SlGEFP/
8025,"September 12, 2018",Georgia,Cumming,3000 block of Grand Prix St,1,0,http://www.gunviolencearchive.org/incident/1209270,https://www.wsbtv.com/news/local/forsyth-county/gbi-responds-to-officer-involved-shooting-in-forsyth-county/832696279
8026,"September 12, 2018",Florida,Lake City,,0,0,http://www.gunviolencearchive.org/incident/1211198,https://www.wcjb.com/content/news/Man-arrested-for-shooting-in-Lake-City-493366851.html
8027,"September 12, 2018",Florida,Boynton Beach,SW 4th St and SW 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1209327,https://www.palmbeachpost.com/news/crime--law/breaking-one-wounded-boynton-beach-shooting/Ejo9s7CahA6c3ZMz3UXwYM/
8028,"September 12, 2018",Florida,Jacksonville,Saint Clair St and Commonwealth Ave,0,1,http://www.gunviolencearchive.org/incident/1209362,https://www.actionnewsjax.com/news/local/swat-called-to-westside-neighborhood-following-shooting-police-say/832822161
8029,"September 12, 2018",Missouri,Mexico,1200 W Boulevard St,0,0,http://www.gunviolencearchive.org/incident/1209365,https://krcgtv.com/news/local/student-arrested-after-bringing-stolen-gun-to-mexico-middle-school
8030,"September 12, 2018",Ohio,Mentor,5701 Dibble Ave,0,0,http://www.gunviolencearchive.org/incident/1210152,http://www.news-herald.com/general-news/20180913/man-arraigned-on-firearms-charge-in-mentor
8031,"September 12, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1208671,https://twitter.com/DCPoliceDept/status/1039882440398069760
8032,"September 12, 2018",Indiana,East Chicago,4000 block of Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1209424,https://www.nwitimes.com/news/local/crime-and-courts/update-east-chicago-homicide-victim-identified-as--year-old/article_6e27c99a-fa28-52f2-9b0d-f9f7c9332750.html#1
8033,"September 12, 2018",Maryland,Baltimore,1500 block of N Wolfe St,0,0,http://www.gunviolencearchive.org/incident/1209377,https://www.facebook.com/BaltimoreCityPolice/posts/10155516428706956
8034,"September 12, 2018",Illinois,Chicago,5300 block of S Paulina St,1,0,http://www.gunviolencearchive.org/incident/1209295,https://chicago.suntimes.com/news/17-year-old-boy-dies-in-back-of-the-yards-shooting-police/
8035,"September 12, 2018",Indiana,Otisco,9100 block of Henryville-Otisco Rd,0,0,http://www.gunviolencearchive.org/incident/1210757,http://www.newsandtribune.com/news/community-tips-lead-to-large-drug-bust-in-clark-county/article_64a6703c-b828-11e8-a8ce-5fac93da4977.html
8036,"September 12, 2018",Indiana,Lafayette,400 block of Timber Trail Dr,0,0,http://www.gunviolencearchive.org/incident/1209396,https://www.jconline.com/story/news/crime/2018/09/13/two-lafayette-men-robbed-during-home-invasion-timber-trail-drive/1290205002/
8037,"September 12, 2018",Tennessee,Memphis,2100 block of Rock Ridge Cove,0,0,http://www.gunviolencearchive.org/incident/1208742,http://www.wmcactionnews5.com/2018/09/12/man-taken-into-custody-after-hours-long-standoff/
8038,"September 12, 2018",Tennessee,Hendersonville,Fairways Dr,0,0,http://www.gunviolencearchive.org/incident/1209441,http://www.columbiadailyherald.com/news/20180913/woman-arrested-in-domestic-shooting-in-hendersonville?rssfeed=true
8039,"September 12, 2018",Texas,Vernon,4603 Brewer Ln,0,1,http://www.gunviolencearchive.org/incident/1348162,https://www.texomashomepage.com/news/local-news/more-information-available-on-vernon-home-invasion-shooting/1460712772
8040,"September 12, 2018",California,Bakersfield,660 Manwell Blvd,6,0,http://www.gunviolencearchive.org/incident/1209006,https://www.bakersfield.com/ex-wife-in-mass-shooting-had-just-filed-for-child/article_8d7510c2-bc38-11e8-bc73-c3793e2ec681.html
8041,"September 12, 2018",Illinois,Rockford,400 block of Albert Ave,0,0,http://www.gunviolencearchive.org/incident/1210674,http://www.rrstar.com/news/20180914/two-rockford-men-charged-after-police-recover-drugs-weapon
8042,"September 12, 2018",Virginia,Newport News,1200 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1209449,https://wtkr.com/2018/09/12/19-year-old-injured-in-newport-news-drive-by/
8043,"September 12, 2018",Tennessee,Hendersonville,Curtis Crossroads,0,0,http://www.gunviolencearchive.org/incident/1208766,https://www.wsmv.com/news/hendersonville-man-targets-sex-offenders-in-shooting-rampage/article_82f495d8-bd4f-11e8-92ce-3b758e2be959.html
8044,"September 12, 2018",California,Olivehurst,4300 block of Martel Dr,0,1,http://www.gunviolencearchive.org/incident/1208915,https://www.appeal-democrat.com/news/second-teen-arrested-in-olivehurst-shooting/article_7bd04164-bad2-11e8-9d40-db61e2971888.html
8045,"September 12, 2018",North Carolina,Durham,200 Block of S Alston Ave,1,0,http://www.gunviolencearchive.org/incident/1208763,https://www.heraldsun.com/news/local/article218250400.html
8046,"September 12, 2018",California,Montclair,Central Ave,0,1,http://www.gunviolencearchive.org/incident/1208909,https://www.pe.com/2018/09/18/condition-improving-of-man-accused-of-throwing-rocks-at-passerby-vehicles-before-getting-shot-by-montclair-police/
8047,"September 12, 2018",Illinois,Chicago,727 W. 111th St,1,0,http://www.gunviolencearchive.org/incident/1208770,https://chicago.suntimes.com/news/chicago-police-department-cpd-officer-suicide-3rd-in-2-months/
8048,"September 12, 2018",Illinois,Chicago,3000 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1208774,https://chicago.suntimes.com/news/man-shot-by-woman-he-groped-bites-part-of-another-womans-ear-off-in-bronzeville/
8049,"September 12, 2018",Virginia,Roanoke,733 29th St NW,0,3,http://www.gunviolencearchive.org/incident/1209454,https://www.roanoke.com/news/crime/roanoke/people-recovering-after-shooting-in-roanoke/article_3d197b48-9f84-594c-8ef6-0fc74fbbdf83.html
8050,"September 12, 2018",Illinois,Chicago,200 block of S Francisco Ave,0,2,http://www.gunviolencearchive.org/incident/1208777,https://chicago.suntimes.com/news/2-men-seriously-wounded-in-east-garfield-park-shooting/
8051,"May 7, 2018",Alabama,Livingston (Coatopa),8520 AL 28,1,1,http://www.gunviolencearchive.org/incident/1110222,http://www.wtok.com/content/news/Man-shoots-girlfriend-in-apparent-attempted-murder-suicide-481982271.html
8052,"May 7, 2018",Connecticut,Bridgeport,520 Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1111243,https://www.doingitlocal.com/2018/05/bridgeport-news-shots-fired-172/
8053,"May 7, 2018",Connecticut,Trumbull,Madison Ave and Green St,0,0,http://www.gunviolencearchive.org/incident/1111246,https://www.doingitlocal.com/2018/05/trumbull-news-shots-fired-4/
8054,"May 7, 2018",Michigan,Muskegon,1900 block of Smith Street,0,2,http://www.gunviolencearchive.org/incident/1110317,http://www.mlive.com/news/muskegon/index.ssf/2018/05/two_injured_in_monday_morning.html
8055,"May 7, 2018",Indiana,Indianapolis,3698 Dubarry Rd,0,2,http://www.gunviolencearchive.org/incident/1110324,https://www.wthr.com/article/two-monday-night-shooting-incidents-leave-one-person-dead-two-women-wounded
8056,"May 7, 2018",Indiana,Fort Wayne,6000 block of Chaddsford Drive,0,1,http://www.gunviolencearchive.org/incident/1110327,http://www.wane.com/news/local-news/juvenile-hurt-in-shooting/1165711888
8057,"May 7, 2018",North Carolina,New Bern,2211 U.S. 70,0,1,http://www.gunviolencearchive.org/incident/1110329,http://gm5-ncwebvarnish.newscyclecloud.com/news/20180507/update-new-bern-shooting-victim-in-serious-condition
8058,"May 7, 2018",Oklahoma,Lawton,1400 block of SW Wisconsin Ave,0,1,http://www.gunviolencearchive.org/incident/1112719,http://www.kswo.com/story/38164621/police-searching-for-suspect-in-pizza-delivery-robbery
8059,"May 7, 2018",Delaware,Wilmington,700 block of E 5th St,1,0,http://www.gunviolencearchive.org/incident/1109652,http://data.delawareonline.com/webapps/crime/900/man-found-slumped-over-steering-wheel/
8060,"May 7, 2018",Texas,Rockwall,1290 White Water Lane,2,0,http://www.gunviolencearchive.org/incident/1110279,http://www.fox4news.com/news/child-is-lone-survivor-after-rockwall-house-fire
8061,"May 7, 2018",Ohio,Cincinnati,807 Rosemont Avenue,1,1,http://www.gunviolencearchive.org/incident/1109960,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/05/22/man-arrested-west-price-hill-killing/634017002/
8062,"May 7, 2018",Kentucky,Warsaw,203 E Main St,2,0,http://www.gunviolencearchive.org/incident/1109846,http://local12.com/news/local/2-shot-in-gallatin-county
8063,"May 7, 2018",Connecticut,Scotland,,0,0,http://www.gunviolencearchive.org/incident/1114145,http://www.norwichbulletin.com/news/20180511/jewett-city-man-charged-for-firing-off-gun-in-scotland
8064,"May 7, 2018",Massachusetts,Fairhaven,415 Main St,0,0,http://www.gunviolencearchive.org/incident/1111297,http://www.southcoasttoday.com/news/20180508/fairhaven-police-arrest-dealer-seize-350-grams-of-cocaine
8065,"May 7, 2018",Massachusetts,Brockton,3 Blaine St,0,0,http://www.gunviolencearchive.org/incident/1111300,http://www.enterprisenews.com/news/20180508/11-gunshots-fired-car-struck-in-brockton
8066,"May 7, 2018",Arkansas,Hackett,1100 block of Sunny Hill Pl,1,3,http://www.gunviolencearchive.org/incident/1110583,http://5newsonline.com/2018/05/09/names-of-deputies-injured-in-deadly-hackett-shooting-released/
8067,"May 7, 2018",California,Antelope,2700 Elverta Rd,0,1,http://www.gunviolencearchive.org/incident/1110413,https://www.sacbee.com/news/local/crime/article210639704.html
8068,"May 6, 2018",Utah,Fort Duchesne,,0,1,http://www.gunviolencearchive.org/incident/1109258,https://www.ksl.com/article/46322270/officials-arrest-man-wanted-in-connection-with-fort-duchesne-shooting
8069,"May 6, 2018",Maryland,Baltimore,300 block of N Fremont Ave,0,1,http://www.gunviolencearchive.org/incident/1285560,https://data.baltimorecity.gov/
8070,"May 6, 2018",Minnesota,Saint Louis Park,I-394 and Louisiana Ave S,0,0,http://www.gunviolencearchive.org/incident/1113379,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
8071,"May 6, 2018",California,San Diego,641 S Boundary St,2,0,http://www.gunviolencearchive.org/incident/1109137,http://www.kusi.com/man-arrested-in-connection-to-fatal-shooting-in-mountain-view/
8072,"May 6, 2018",Oklahoma,Tulsa,E Apache St and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1110190,https://www.krmg.com/news/local/woman-shot-the-face-overnight/jSZUSIQu4iHbOgENr5DuHI/
8073,"May 6, 2018",Georgia,Thomson,642 Forrest Clary Dr Ext,0,1,http://www.gunviolencearchive.org/incident/1116434,http://www.wrdw.com/content/news/Thomson-Police-Search-For-Missing-Man-482443921.html
8074,"May 6, 2018",Arizona,Tucson,S Pantano Rd and E Stella Rd,0,2,http://www.gunviolencearchive.org/incident/1109281,http://tucson.com/news/local/injured-in-drive-by-shooting-on-east-side-toddler-uninjured/article_e6c34c58-5198-11e8-9785-23f33852dd3d.html
8075,"May 6, 2018",Washington,Tacoma,6600 block of S Montgomery St,0,0,http://www.gunviolencearchive.org/incident/1111077,http://www.thenewstribune.com/news/local/crime/article210635169.html
8076,"May 6, 2018",Texas,San Antonio,1500 block of Hays St,0,1,http://www.gunviolencearchive.org/incident/1109460,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-shot-by-suspect-multiple-times-in-drug-13037705.php
8077,"May 6, 2018",Ohio,Columbus,Reeb Ave and S High St,0,1,http://www.gunviolencearchive.org/incident/1109307,https://www.10tv.com/article/one-injured-after-shooting-south-columbus
8078,"May 6, 2018",Louisiana,La Place (Laplace),Main St and W Airline Hwy,0,0,http://www.gunviolencearchive.org/incident/1110011,http://www.nola.com/crime/index.ssf/2018/05/laplace_carjacking_suspects_ar.html
8079,"May 6, 2018",Florida,Lake Placid,234 Baltimore Way,1,0,http://www.gunviolencearchive.org/incident/1109537,https://www.fox4now.com/news/local-news/highlands-county-deputy-critically-wounded-suspect-arrested
8080,"May 6, 2018",Arizona,Glendale,59th Street and Missouri Avenue,1,0,http://www.gunviolencearchive.org/incident/1109366,https://www.azcentral.com/story/news/local/glendale-breaking/2018/05/22/glendale-police-arrest-teen-suspected-killing-nakelyn-hills/635185002/
8081,"May 6, 2018",Mississippi,Columbus,18th Ave and 7th St N,0,0,http://www.gunviolencearchive.org/incident/1112556,http://www.wtva.com/content/news/Arrest-made-for-Columbus-shooting--484076621.html
8082,"May 6, 2018",Mississippi,Meridian,6105 Oakland Park St,0,0,http://www.gunviolencearchive.org/incident/1110230,http://media.graytvinc.com/documents/arrests+5.7.18.pdf
8083,"May 6, 2018",Mississippi,Meridian,1767 Alice Irby Rd,0,0,http://www.gunviolencearchive.org/incident/1110237,http://media.graytvinc.com/documents/arrests+5.7.18.pdf
8084,"May 6, 2018",Kentucky,Shelbyville,125 Gloria Drive,2,0,http://www.gunviolencearchive.org/incident/1109309,http://www.wave3.com/story/38124045/update-police-id-shelbyville-man-woman-found-dead-at-scene-with-multiple-fires
8085,"May 6, 2018",Colorado,Colorado Springs,3400 block of Astrozon Ct,1,0,http://www.gunviolencearchive.org/incident/1110244,https://www.denverpost.com/2018/05/07/fatal-colorado-springs-shooting/
8086,"May 6, 2018",Louisiana,Houma,114 Acklen Ave,0,0,http://www.gunviolencearchive.org/incident/1110246,http://www.houmatoday.com/news/20180507/police-report-may-5-6
8087,"May 6, 2018",Louisiana,Bourg,4370 Old Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1110250,http://www.houmatoday.com/news/20180507/police-report-may-5-6
8088,"May 6, 2018",Rhode Island,Providence,Bodell Ave,0,0,http://www.gunviolencearchive.org/incident/1109272,http://www.wpri.com/news/local-news/providence/providence-police-investigating-shots-fired-incident-and-a-crash/1163072653
8089,"May 6, 2018",Missouri,Kansas City,5200 block of Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1109346,http://www.kansascity.com/news/local/crime/article210594914.html
8090,"May 6, 2018",Tennessee,Greeneville,US 11E and Forest Rd,0,0,http://www.gunviolencearchive.org/incident/1110232,http://www.citizentribune.com/news/state/report-driver-gets-auto-theft-gun-resisting-arrest-charges/article_d7390358-659c-5816-8321-58bf7bdd9e99.html
8091,"May 6, 2018",South Dakota,Sioux Falls,W 11th St and S Summit Ave,0,1,http://www.gunviolencearchive.org/incident/1111185,http://www.ksfy.com/content/news/Sioux-Falls-Police-Department-investigates-shooting-that-leaves-one-man-injured-481895751.html
8092,"May 6, 2018",Oklahoma,Tulsa,E Tecumseh St,0,0,http://www.gunviolencearchive.org/incident/1109370,http://www.newson6.com/story/38125035/tulsa-man-arrested-after-standoff-with-police
8093,"September 12, 2018",Michigan,Battle Creek,86 E Grand Cir,0,2,http://www.gunviolencearchive.org/incident/1209134,https://www.battlecreekenquirer.com/story/news/2018/09/13/battle-creek-shooting-gangs-two-men-wounded/1290960002/
8094,"September 12, 2018",Indiana,Kokomo,600 block of S Reed Rd,0,0,http://www.gunviolencearchive.org/incident/1210797,http://www.kokomotribune.com/news/police-reports-sept/article_cd6f1746-b78c-11e8-af7b-5bf20faa3e2b.html
8095,"September 12, 2018",Maryland,Halethorpe (Lansdowne),3900 Hollins Ferry Rd,2,0,http://www.gunviolencearchive.org/incident/1208591,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-lansdowne-cemetery-death-20180914-story.html
8096,"September 12, 2018",Michigan,Benton Harbor,600 E Empire Ave,0,2,http://www.gunviolencearchive.org/incident/1209146,https://www.heraldpalladium.com/news/local/bh-police-seek-help-in-shooting-spree/article_9ee9688d-18df-5bce-9bbd-b8fcd7058480.html
8097,"September 12, 2018",Indiana,Kokomo,Home Ave and E Firmin St,0,0,http://www.gunviolencearchive.org/incident/1210820,http://www.kokomotribune.com/news/police-reports-sept/article_cd6f1746-b78c-11e8-af7b-5bf20faa3e2b.html
8098,"September 12, 2018",Illinois,Lombard,111 W Ash St,0,0,http://www.gunviolencearchive.org/incident/1208785,https://chicago.suntimes.com/crime/lombard-man-upset-over-marijuana-deal-fires-gun-near-school-police/
